run,dataset,nin,nout,m,ftrain,ftest
8,page-blocks,50,5,40,0.7159310482783197,0.6377329414711629
8,page-blocks,50,5,40,0.7372749301735742,0.6559178531664402
8,page-blocks,50,5,40,0.6952280403443357,0.6484100896641826
9,page-blocks,50,5,40,0.6770766567629801,0.5757933507802655
9,page-blocks,50,5,40,0.6481034664830284,0.6620430839002267
9,page-blocks,50,5,40,0.7257715210790282,0.6067847161338388
9,page-blocks,50,5,40,0.6664545750238229,0.5510724045839768
10,page-blocks,50,5,40,0.6942811676546033,0.6031342316316125
10,page-blocks,50,5,40,0.6596188612379861,0.6616102405751499
10,page-blocks,50,5,40,0.7263285921891786,0.6296831205175939
10,page-blocks,50,5,40,0.6827489688408948,0.5751820812728444
11,page-blocks,50,5,40,0.7213766268593395,0.6427641493222321
11,page-blocks,50,5,40,0.6853899538848591,0.6930931989518863
11,page-blocks,50,5,40,0.7165408175404517,0.6173837148877883
11,page-blocks,50,5,40,0.6895649841734575,0.6350344385267674
12,page-blocks,50,5,40,0.7268941219887702,0.5689691576705511
12,page-blocks,50,5,40,0.6735086275124734,0.6368445405076821
12,page-blocks,50,5,40,0.7358479848176926,0.585635005034202
12,page-blocks,50,5,40,0.7106909991301016,0.6715094002947083
13,page-blocks,50,5,40,0.6954794052480155,0.6423602238873785
13,page-blocks,50,5,40,0.6638653901512803,0.5824083881015368
13,page-blocks,50,5,40,0.7152155468620848,0.5915040950846577
13,page-blocks,50,5,40,0.7147008199273923,0.6155526992999055
14,page-blocks,50,5,40,0.6675667076198827,0.6067739556751283
14,page-blocks,50,5,40,0.6723463757896339,0.5397175534017639
14,page-blocks,50,5,40,0.7034542622410018,0.5887460534068815
14,page-blocks,50,5,40,0.6930851349763256,0.534127484711054
15,page-blocks,50,5,40,0.7003433091670715,0.6051261397862565
15,page-blocks,50,5,40,0.695619338651942,0.670117704807715
15,page-blocks,50,5,40,0.7292030726175778,0.582990201368785
15,page-blocks,50,5,40,0.6984205057976288,0.5667297962215104
16,page-blocks,50,5,40,0.7060748931338714,0.7116679438220793
16,page-blocks,50,5,40,0.7020162147298219,0.6044921512756062
16,page-blocks,50,5,40,0.7438978750118737,0.622048402200751
16,page-blocks,50,5,40,0.7129669686904185,0.6299155010814708
17,page-blocks,50,5,40,0.7045672045672046,0.6881086219747841
17,page-blocks,50,5,40,0.7005665941312305,0.6683925293131099
17,page-blocks,50,5,40,0.7515560650929817,0.638508476846438
17,page-blocks,50,5,40,0.7252086533844235,0.6386426533280052
18,page-blocks,50,5,40,0.700563587084271,0.6437957288353486
18,page-blocks,50,5,40,0.652084737042446,0.6885791194403648
18,page-blocks,50,5,40,0.726551698840779,0.5939258127086461
18,page-blocks,50,5,40,0.7012907762256121,0.5873336176793593
19,page-blocks,50,5,40,0.7310548588148309,0.6613861535185068
19,page-blocks,50,5,40,0.6910735115306744,0.6414764815442568
19,page-blocks,50,5,40,0.7210160319246939,0.6382630314920679
19,page-blocks,50,5,40,0.7109469757515315,0.6849080913566807
20,page-blocks,50,5,40,0.7182111348953715,0.5878307701701698
20,page-blocks,50,5,40,0.676339108946852,0.6260213711005207
20,page-blocks,50,5,40,0.7409813495700275,0.6196370320099024
20,page-blocks,50,5,40,0.6936138325601554,0.6987591978344581
21,page-blocks,50,5,40,0.6919683589535427,0.6744518676569464
21,page-blocks,50,5,40,0.6302006353776319,0.624583842210843
21,page-blocks,50,5,40,0.7221829641142457,0.6027999972454111
21,page-blocks,50,5,40,0.7063853789504925,0.5261705805094337
22,page-blocks,50,5,40,0.6834278784222593,0.6428364518714466
22,page-blocks,50,5,40,0.6753898019920745,0.652527695760221
22,page-blocks,50,5,40,0.724093029923887,0.5842963078119976
22,page-blocks,50,5,40,0.6906047856892671,0.5849755090035818
23,page-blocks,50,5,40,0.714446511233428,0.6444760186870403
23,page-blocks,50,5,40,0.6616761226775016,0.6817714400496537
23,page-blocks,50,5,40,0.7211287271528402,0.6188384525299798
23,page-blocks,50,5,40,0.6836410048344461,0.6022954248366015
24,page-blocks,50,5,40,0.7087298876765667,0.6580740049238992
24,page-blocks,50,5,40,0.6507397696403988,0.6576966345036819
24,page-blocks,50,5,40,0.7316622071398031,0.6017555135749391
24,page-blocks,50,5,40,0.7009741977176362,0.6074552225372102
25,page-blocks,50,5,40,0.6969650591757734,0.6498503184026394
25,page-blocks,50,5,40,0.6728708867414517,0.680375885201417
25,page-blocks,50,5,40,0.7180433001555409,0.6324637395596999
25,page-blocks,50,5,40,0.7068464280780896,0.6638053326492156
26,page-blocks,50,5,40,0.6925963852362182,0.6196375635616143
26,page-blocks,50,5,40,0.6596152011614481,0.6492095536431417
26,page-blocks,50,5,40,0.6764850160002587,0.6581220349020593
26,page-blocks,50,5,40,0.6759604022433805,0.4923697245604142
27,page-blocks,50,5,40,0.6889455254633289,0.6512833988152493
27,page-blocks,50,5,40,0.6957603419222564,0.6811772829586442
27,page-blocks,50,5,40,0.756350072849215,0.6178025613427731
27,page-blocks,50,5,40,0.6927649258439671,0.5841688954601929
28,page-blocks,50,5,40,0.7288424310919013,0.6474237849463041
28,page-blocks,50,5,40,0.7214860149314546,0.6484428279247875
28,page-blocks,50,5,40,0.7489635989074364,0.650205581926012
28,page-blocks,50,5,40,0.7239375819290632,0.6601342844822374
29,page-blocks,50,5,40,0.7066859369722744,0.6760181954087771
29,page-blocks,50,5,40,0.6955934884805115,0.6291756439130941
29,page-blocks,50,5,40,0.7505745409392868,0.6238380138380138
29,page-blocks,50,5,40,0.7126708083580015,0.6011889586551652
30,page-blocks,50,5,40,0.7156338268296105,0.6205938259954881
30,page-blocks,50,5,40,0.6892907274935803,0.6611598619216745
30,page-blocks,50,5,40,0.737277632809137,0.6228282585216892
30,page-blocks,50,5,40,0.6796553757976558,0.6575914862068859
31,page-blocks,50,5,40,0.711604309318125,0.6902131675591392
31,page-blocks,50,5,40,0.6735811067746633,0.6491566854390007
31,page-blocks,50,5,40,0.7542244070823225,0.6313151081304882
31,page-blocks,50,5,40,0.7164967944066019,0.6635374052498955
32,page-blocks,50,5,40,0.6960135969158008,0.6857188745294811
32,page-blocks,50,5,40,0.6566716050813526,0.6553726158614063
32,page-blocks,50,5,40,0.7411066460273598,0.6265007088233532
32,page-blocks,50,5,40,0.7036518744436633,0.6086348923230149
33,page-blocks,50,5,40,0.732400476475988,0.6037887223104789
33,page-blocks,50,5,40,0.6626899397922646,0.6195981171416344
33,page-blocks,50,5,40,0.7320673860817266,0.6151790769424582
33,page-blocks,50,5,40,0.6836070370326957,0.5613222622033393
34,page-blocks,50,5,40,0.6939722741287666,0.6516047923149497
34,page-blocks,50,5,40,0.6663597508873597,0.6526597663734978
34,page-blocks,50,5,40,0.7272112598792397,0.5806803223364545
34,page-blocks,50,5,40,0.6821157596561751,0.5708597568758342
35,page-blocks,50,5,40,0.7097815595023991,0.5832612048299406
35,page-blocks,50,5,40,0.6901032276327309,0.6939575301605124
35,page-blocks,50,5,40,0.7397714244053342,0.5903988922903716
35,page-blocks,50,5,40,0.6806602411745064,0.5575197291482625
36,page-blocks,50,5,40,0.6849927349465047,0.6634873124903524
36,page-blocks,50,5,40,0.6819798684497196,0.6600132133592094
36,page-blocks,50,5,40,0.7186304747068732,0.6373970590812696
36,page-blocks,50,5,40,0.6838964285719275,0.553025570120263
37,page-blocks,50,5,40,0.7188898166714905,0.708659240555893
37,page-blocks,50,5,40,0.6986196809284037,0.6713781747634269
37,page-blocks,50,5,40,0.7661747163909347,0.6435774489083591
37,page-blocks,50,5,40,0.7296619766600029,0.6656140392537662
38,page-blocks,50,5,40,0.735517412281727,0.6382986276537781
38,page-blocks,50,5,40,0.6864701889680578,0.7319742127296671
38,page-blocks,50,5,40,0.7545948701438756,0.6124397881910835
38,page-blocks,50,5,40,0.7318134242538326,0.6926870697457377
39,page-blocks,50,5,40,0.6945658563347912,0.651730362191994
39,page-blocks,50,5,40,0.6771198630731117,0.6535634001211856
39,page-blocks,50,5,40,0.7337930964063192,0.5823485009244868
39,page-blocks,50,5,40,0.7113015869071551,0.6106621403726091
40,page-blocks,50,5,40,0.7202186526378485,0.6965539571523162
40,page-blocks,50,5,40,0.6996218654012454,0.6452335082303347
40,page-blocks,50,5,40,0.7226031081229721,0.6510942274302488
40,page-blocks,50,5,40,0.7425843505309814,0.6405341873959786
41,page-blocks,50,5,40,0.728611990937685,0.7013627564847076
41,page-blocks,50,5,40,0.710834125057708,0.7047178706793146
41,page-blocks,50,5,40,0.7723233264262525,0.6527600026787324
41,page-blocks,50,5,40,0.7532618999455675,0.6267082457489435
42,page-blocks,50,5,40,0.7105426614581701,0.6921187568778786
42,page-blocks,50,5,40,0.6600192677389288,0.612622640574737
42,page-blocks,50,5,40,0.6803149488129578,0.5865373952375297
42,page-blocks,50,5,40,0.7258092763580276,0.5545458312562952
43,page-blocks,50,5,40,0.7045489511515218,0.6150931075694551
43,page-blocks,50,5,40,0.6975127199094221,0.6142824901432987
43,page-blocks,50,5,40,0.7101893422960543,0.6000457278584268
43,page-blocks,50,5,40,0.6980955856613191,0.6298570467718174
44,page-blocks,50,5,40,0.6627082826446389,0.6747682972848302
44,page-blocks,50,5,40,0.6745865642813416,0.5578233783915977
44,page-blocks,50,5,40,0.7122682002103495,0.5868945274784692
44,page-blocks,50,5,40,0.6845139887746587,0.5588336662671461
45,page-blocks,50,5,40,0.7054090641829588,0.6937102789309606
45,page-blocks,50,5,40,0.6643340611346262,0.5938776594680469
45,page-blocks,50,5,40,0.698140904992815,0.6500017401602293
45,page-blocks,50,5,40,0.703940511175297,0.5898565175996928
46,page-blocks,50,5,40,0.6966567530192002,0.6352601966580116
46,page-blocks,50,5,40,0.6705368447346365,0.6147491549697565
46,page-blocks,50,5,40,0.6956392920061355,0.6320277852086467
46,page-blocks,50,5,40,0.692127020423497,0.6039510113185235
47,page-blocks,50,5,40,0.6814702198201298,0.613236937766118
47,page-blocks,50,5,40,0.6622481707987815,0.5979539198036228
47,page-blocks,50,5,40,0.7345399573971002,0.6036060477166568
47,page-blocks,50,5,40,0.6610534434458771,0.6133664502412073
48,page-blocks,50,5,40,0.6613253178639728,0.6296262848613698
48,page-blocks,50,5,40,0.6629447799743198,0.5918723085800499
48,page-blocks,50,5,40,0.7123280761241381,0.633452083582873
48,page-blocks,50,5,40,0.6725371147979076,0.5910675843958011
49,page-blocks,50,5,40,0.715522295427571,0.6291325870815234
49,page-blocks,50,5,40,0.6589946351480673,0.6673371154204077
49,page-blocks,50,5,40,0.7410556922530145,0.5878823000925929
49,page-blocks,50,5,40,0.72057741050668,0.6211616622195202
50,page-blocks,50,5,40,0.7158626834869016,0.6470737073707371
50,page-blocks,50,5,40,0.6911465591500068,0.7084650451471985
50,page-blocks,50,5,40,0.7291700014740058,0.6402761120031315
50,page-blocks,50,5,40,0.6997751612784192,0.5828040900972178
1,page-blocks,55,5,45,0.7065115762803175,0.5826174186577726
1,page-blocks,55,5,45,0.6804365023164649,0.6172195158966554
1,page-blocks,55,5,45,0.7242180930961173,0.5832706870977739
1,page-blocks,55,5,45,0.6751907942552258,0.6463978272318289
2,page-blocks,55,5,45,0.7133493720833373,0.7105585774902705
2,page-blocks,55,5,45,0.6865221395090148,0.6736689940858541
2,page-blocks,55,5,45,0.7668673293282809,0.6097043809577799
2,page-blocks,55,5,45,0.7116197207119653,0.6542316886706625
3,page-blocks,55,5,45,0.7125562363092637,0.6753986003187714
3,page-blocks,55,5,45,0.6929098266589973,0.6218882228590967
3,page-blocks,55,5,45,0.7251913094695034,0.5967259574298633
3,page-blocks,55,5,45,0.7205235752756762,0.6663867481331833
4,page-blocks,55,5,45,0.7337657103748756,0.672891955352671
4,page-blocks,55,5,45,0.6956617477077816,0.7000602297461072
4,page-blocks,55,5,45,0.7623072017843995,0.6345630247817127
4,page-blocks,55,5,45,0.7274354789981378,0.6021237522122086
5,page-blocks,55,5,45,0.7299764085884197,0.7231962745421392
5,page-blocks,55,5,45,0.6928098604186007,0.6257974037285348
5,page-blocks,55,5,45,0.7396695635367927,0.6664524646567295
5,page-blocks,55,5,45,0.7202102263618018,0.5416833734175349
6,page-blocks,55,5,45,0.704252543100399,0.6456668419403211
6,page-blocks,55,5,45,0.6857105255663433,0.6521718317318371
6,page-blocks,55,5,45,0.7557544823255644,0.5927068499688048
6,page-blocks,55,5,45,0.7131747820216908,0.6305920910247748
7,page-blocks,55,5,45,0.7064186222250107,0.6518068557337588
7,page-blocks,55,5,45,0.6885836761328076,0.6856420588867398
7,page-blocks,55,5,45,0.7233456243242438,0.5893002411332141
7,page-blocks,55,5,45,0.7271249589122648,0.5667713438111146
8,page-blocks,55,5,45,0.7410885510279265,0.6249301571468907
8,page-blocks,55,5,45,0.7137681192912952,0.685489827481407
8,page-blocks,55,5,45,0.7438064881755281,0.6479280782264274
8,page-blocks,55,5,45,0.7226641905418871,0.6138185513748495
9,page-blocks,55,5,45,0.706201540911026,0.6902311033851287
9,page-blocks,55,5,45,0.6923046006080403,0.6586594025606682
9,page-blocks,55,5,45,0.7444164946683869,0.6344868694586536
9,page-blocks,55,5,45,0.725162344724127,0.67177420558508
10,page-blocks,55,5,45,0.7081839900415103,0.6383789681210462
10,page-blocks,55,5,45,0.6774057105064364,0.6664518129992626
10,page-blocks,55,5,45,0.7399709320751124,0.6182638625087774
10,page-blocks,55,5,45,0.7067090580328268,0.6208245919905617
11,page-blocks,55,5,45,0.7176183774396347,0.6430490356187334
11,page-blocks,55,5,45,0.711397605025109,0.6273844597849733
11,page-blocks,55,5,45,0.7186309489957656,0.6558546865636198
11,page-blocks,55,5,45,0.7072985884377252,0.6283386569711792
12,page-blocks,55,5,45,0.7212413898682934,0.6100517141475909
12,page-blocks,55,5,45,0.6918090484122293,0.6547801664800552
12,page-blocks,55,5,45,0.7502576204964602,0.61349412236509
12,page-blocks,55,5,45,0.7122356488853092,0.6312309222218014
13,page-blocks,55,5,45,0.7152736571151755,0.6334876893244207
13,page-blocks,55,5,45,0.7143867318443486,0.6806742695627898
13,page-blocks,55,5,45,0.7568371866014376,0.6248863648872895
13,page-blocks,55,5,45,0.7276877407230319,0.6095985520495826
14,page-blocks,55,5,45,0.7208507645783792,0.637366087391833
14,page-blocks,55,5,45,0.6873138989697731,0.6142828697835473
14,page-blocks,55,5,45,0.736289625966278,0.613266026856203
14,page-blocks,55,5,45,0.6816313375583876,0.6464183852917665
15,page-blocks,55,5,45,0.7150045745847564,0.6458521905553679
15,page-blocks,55,5,45,0.6904818017474156,0.5526947663945035
15,page-blocks,55,5,45,0.7299294225500178,0.6001315041404028
15,page-blocks,55,5,45,0.707896983890998,0.6369554558029668
16,page-blocks,55,5,45,0.717521588616321,0.6333724296914595
16,page-blocks,55,5,45,0.7056793481222491,0.6472165648536384
16,page-blocks,55,5,45,0.7204444162047903,0.5841835981847365
16,page-blocks,55,5,45,0.7095951459341532,0.5911297434355246
17,page-blocks,55,5,45,0.7294663043958084,0.6925860618270715
17,page-blocks,55,5,45,0.71443816208969,0.6110503480963794
17,page-blocks,55,5,45,0.7540666137116153,0.6250437267087905
17,page-blocks,55,5,45,0.7460726008947309,0.6516728329603156
18,page-blocks,55,5,45,0.7106150507864951,0.682392263318629
18,page-blocks,55,5,45,0.6903676395247872,0.7265831941298752
18,page-blocks,55,5,45,0.750029787530737,0.5978682103303492
18,page-blocks,55,5,45,0.6868890014670258,0.6154909031599732
19,page-blocks,55,5,45,0.745198868740244,0.7084030764756233
19,page-blocks,55,5,45,0.7475055538431844,0.652250262618481
19,page-blocks,55,5,45,0.7722719754750829,0.6523216720687304
19,page-blocks,55,5,45,0.7293990079149492,0.6606612455998351
20,page-blocks,55,5,45,0.6847757896543678,0.6415937993535415
20,page-blocks,55,5,45,0.6619763159315781,0.6011021131769881
20,page-blocks,55,5,45,0.7095414573040113,0.5924067363872931
20,page-blocks,55,5,45,0.6865004104766997,0.5391014859557011
21,page-blocks,55,5,45,0.7152542929553898,0.6105536185735303
21,page-blocks,55,5,45,0.6571373226083118,0.6267323704318304
21,page-blocks,55,5,45,0.7546690161034775,0.5939447683100553
21,page-blocks,55,5,45,0.6987564608552033,0.616555023923445
22,page-blocks,55,5,45,0.6897077659337782,0.6372986890854981
22,page-blocks,55,5,45,0.6683806138541868,0.6513310651890669
22,page-blocks,55,5,45,0.7368380752671657,0.6222793355767393
22,page-blocks,55,5,45,0.6719932499076529,0.5485199774552628
23,page-blocks,55,5,45,0.7290126094054609,0.6897538813921524
23,page-blocks,55,5,45,0.7105731599881299,0.6768101010264994
23,page-blocks,55,5,45,0.7648457609081549,0.6201565985227584
23,page-blocks,55,5,45,0.7310437476202525,0.6897980748323214
24,page-blocks,55,5,45,0.7092523163131159,0.6000703141487922
24,page-blocks,55,5,45,0.6700102742049202,0.5926674436383175
24,page-blocks,55,5,45,0.7244697541927139,0.6090400555144606
24,page-blocks,55,5,45,0.7134695544186194,0.6789789092894684
25,page-blocks,55,5,45,0.7228656752211448,0.6590353905133405
25,page-blocks,55,5,45,0.6882612922244047,0.6572021984694609
25,page-blocks,55,5,45,0.7416309867332864,0.6443305844093472
25,page-blocks,55,5,45,0.7173688554324068,0.6995073816470923
26,page-blocks,55,5,45,0.7469457036876176,0.64213708863713
26,page-blocks,55,5,45,0.6994676840522878,0.7109777616108806
26,page-blocks,55,5,45,0.787726593084529,0.5917669423506754
26,page-blocks,55,5,45,0.7514960601246191,0.740138188512906
27,page-blocks,55,5,45,0.7236140675231305,0.691709625108433
27,page-blocks,55,5,45,0.6809549370591339,0.6253629157912826
27,page-blocks,55,5,45,0.7439891577037488,0.6634480210206387
27,page-blocks,55,5,45,0.7317919275292689,0.650811774537195
28,page-blocks,55,5,45,0.7026391026243798,0.6601256571809678
28,page-blocks,55,5,45,0.6968431608254889,0.6664270111680074
28,page-blocks,55,5,45,0.7359988877400339,0.6400473977410838
28,page-blocks,55,5,45,0.690473882927649,0.6673337246078919
29,page-blocks,55,5,45,0.6914738005910859,0.6693881774562869
29,page-blocks,55,5,45,0.6852344864327963,0.6357318796121537
29,page-blocks,55,5,45,0.7472869132042957,0.5892103025373963
29,page-blocks,55,5,45,0.7041583115327493,0.6354676581083448
30,page-blocks,55,5,45,0.7046022521703679,0.6438368143678053
30,page-blocks,55,5,45,0.7048495094808191,0.5543858390026324
30,page-blocks,55,5,45,0.7136393256812634,0.6173487951252518
30,page-blocks,55,5,45,0.6522278812845858,0.6118100239528406
31,page-blocks,55,5,45,0.7263227311284427,0.6735258829831587
31,page-blocks,55,5,45,0.713174773858299,0.6300009328123835
31,page-blocks,55,5,45,0.7702519590692092,0.60821072993116
31,page-blocks,55,5,45,0.7320727110761862,0.6203783008898446
32,page-blocks,55,5,45,0.680662632138455,0.6398449202572914
32,page-blocks,55,5,45,0.6602301670595964,0.6311322801725279
32,page-blocks,55,5,45,0.7131779936537457,0.5925374430759682
32,page-blocks,55,5,45,0.6773897992291706,0.5557379527900244
33,page-blocks,55,5,45,0.7072350931429154,0.6400589229654673
33,page-blocks,55,5,45,0.6961554835765655,0.7207068487385219
33,page-blocks,55,5,45,0.7176264190935153,0.60888355042092
33,page-blocks,55,5,45,0.709883766833143,0.7070582489614876
34,page-blocks,55,5,45,0.6756371638994738,0.62281463028407
